id,Exited
166207,0.2970561998215879
166208,0.4406846093545858
166209,0.17812296530555297
166210,0.03689860986632597
166211,0.03689860986632597
166212,0.03689860986632597
166213,0.03689860986632597
166214,0.1310451612903226
166215,0.1310451612903226
166216,0.03689860986632597
166217,0.03689860986632597
166218,0.8090753424657534
166219,0.17812296530555297
166220,0.17812296530555297
166221,0.2970561998215879
166222,0.766940926319682
166223,0.1310451612903226
166224,0.2970561998215879
166225,0.4406846093545858
166226,0.1310451612903226
166227,0.17812296530555297
166228,0.9367361610352265
166229,0.03689860986632597
166230,0.03689860986632597
166231,0.2970561998215879
166232,0.03689860986632597
166233,0.1310451612903226
166234,0.03689860986632597
166235,0.03689860986632597
166236,0.03689860986632597
166237,0.766940926319682
166238,0.766940926319682
166239,0.03689860986632597
166240,0.03689860986632597
166241,0.03689860986632597
166242,0.1310451612903226
166243,0.17812296530555297
166244,0.4406846093545858
166245,0.03689860986632597
166246,0.03689860986632597
166247,0.4406846093545858
166248,0.1310451612903226
166249,0.1310451612903226
166250,0.03689860986632597
166251,0.17812296530555297
166252,0.1310451612903226
166253,0.4406846093545858
166254,0.03689860986632597
166255,0.03689860986632597
166256,0.2970561998215879
166257,0.9367361610352265
166258,0.03689860986632597
166259,0.766940926319682
166260,0.03689860986632597
166261,0.766940926319682
166262,0.03689860986632597
166263,0.766940926319682
166264,0.03689860986632597
166265,0.1310451612903226
166266,0.03689860986632597
166267,0.2970561998215879
166268,0.2970561998215879
166269,0.1310451612903226
166270,0.2970561998215879
166271,0.03689860986632597
166272,0.03689860986632597
166273,0.1310451612903226
166274,0.03689860986632597
166275,0.03689860986632597
166276,0.03689860986632597
166277,0.4406846093545858
166278,0.03689860986632597
166279,0.1310451612903226
166280,0.03689860986632597
166281,0.4406846093545858
166282,0.03689860986632597
166283,0.17812296530555297
166284,0.17812296530555297
166285,0.17812296530555297
166286,0.2970561998215879
166287,0.17812296530555297
166288,0.17812296530555297
166289,0.03689860986632597
166290,0.17812296530555297
166291,0.03689860986632597
166292,0.03689860986632597
166293,0.4406846093545858
166294,0.17812296530555297
166295,0.03689860986632597
166296,0.1310451612903226
166297,0.03689860986632597
166298,0.03689860986632597
166299,0.766940926319682
166300,0.17812296530555297
166301,0.1310451612903226
166302,0.03689860986632597
166303,0.1310451612903226
166304,0.03689860986632597
166305,0.03689860986632597
166306,0.2970561998215879
166307,0.03689860986632597
166308,0.766940926319682
166309,0.03689860986632597
166310,0.2970561998215879
166311,0.766940926319682
166312,0.1310451612903226
166313,0.2970561998215879
166314,0.1310451612903226
166315,0.03689860986632597
166316,0.4406846093545858
166317,0.2970561998215879
166318,0.1310451612903226
166319,0.03689860986632597
166320,0.17812296530555297
166321,0.17812296530555297
166322,0.766940926319682
166323,0.4406846093545858
166324,0.766940926319682
166325,0.1310451612903226
166326,0.2970561998215879
166327,0.03689860986632597
166328,0.1310451612903226
166329,0.1310451612903226
166330,0.2970561998215879
166331,0.766940926319682
166332,0.1310451612903226
166333,0.4406846093545858
166334,0.03689860986632597
166335,0.03689860986632597
166336,0.03689860986632597
166337,0.2970561998215879
166338,0.1310451612903226
166339,0.8090753424657534
166340,0.03689860986632597
166341,0.03689860986632597
166342,0.03689860986632597
166343,0.03689860986632597
166344,0.03689860986632597
166345,0.03689860986632597
166346,0.766940926319682
166347,0.766940926319682
166348,0.766940926319682
166349,0.2970561998215879
166350,0.03689860986632597
166351,0.03689860986632597
166352,0.2970561998215879
166353,0.17812296530555297
166354,0.1310451612903226
166355,0.1310451612903226
166356,0.2970561998215879
166357,0.2970561998215879
166358,0.1310451612903226
166359,0.17812296530555297
166360,0.1310451612903226
166361,0.1310451612903226
166362,0.766940926319682
166363,0.8090753424657534
166364,0.03689860986632597
166365,0.2970561998215879
166366,0.03689860986632597
166367,0.1310451612903226
166368,0.1310451612903226
166369,0.1310451612903226
166370,0.4406846093545858
166371,0.2970561998215879
166372,0.03689860986632597
166373,0.17812296530555297
166374,0.03689860986632597
166375,0.03689860986632597
166376,0.766940926319682
166377,0.4406846093545858
166378,0.03689860986632597
166379,0.17812296530555297
166380,0.766940926319682
166381,0.03689860986632597
166382,0.2970561998215879
166383,0.03689860986632597
166384,0.03689860986632597
166385,0.766940926319682
166386,0.1310451612903226
166387,0.03689860986632597
166388,0.03689860986632597
166389,0.1310451612903226
166390,0.1310451612903226
166391,0.03689860986632597
166392,0.17812296530555297
166393,0.03689860986632597
166394,0.2970561998215879
166395,0.03689860986632597
166396,0.03689860986632597
166397,0.766940926319682
166398,0.766940926319682
166399,0.4406846093545858
166400,0.03689860986632597
166401,0.03689860986632597
166402,0.03689860986632597
166403,0.4406846093545858
166404,0.4406846093545858
166405,0.03689860986632597
166406,0.2970561998215879
166407,0.1310451612903226
166408,0.03689860986632597
166409,0.03689860986632597
166410,0.03689860986632597
166411,0.03689860986632597
166412,0.2970561998215879
166413,0.1310451612903226
166414,0.1310451612903226
166415,0.4406846093545858
166416,0.03689860986632597
166417,0.2970561998215879
166418,0.1310451612903226
166419,0.03689860986632597
166420,0.9367361610352265
166421,0.03689860986632597
166422,0.2970561998215879
166423,0.17812296530555297
166424,0.17812296530555297
166425,0.03689860986632597
166426,0.1310451612903226
166427,0.2970561998215879
166428,0.1310451612903226
166429,0.03689860986632597
166430,0.766940926319682
166431,0.03689860986632597
166432,0.17812296530555297
166433,0.17812296530555297
166434,0.03689860986632597
166435,0.03689860986632597
166436,0.2970561998215879
166437,0.766940926319682
166438,0.766940926319682
166439,0.1310451612903226
166440,0.17812296530555297
166441,0.03689860986632597
166442,0.03689860986632597
166443,0.03689860986632597
166444,0.766940926319682
166445,0.1310451612903226
166446,0.03689860986632597
166447,0.03689860986632597
166448,0.03689860986632597
166449,0.03689860986632597
166450,0.4406846093545858
166451,0.766940926319682
166452,0.03689860986632597
166453,0.03689860986632597
166454,0.2970561998215879
166455,0.03689860986632597
166456,0.03689860986632597
166457,0.766940926319682
166458,0.03689860986632597
166459,0.2970561998215879
166460,0.17812296530555297
166461,0.1310451612903226
166462,0.1310451612903226
166463,0.766940926319682
166464,0.2970561998215879
166465,0.17812296530555297
166466,0.03689860986632597
166467,0.17812296530555297
166468,0.03689860986632597
166469,0.03689860986632597
166470,0.2970561998215879
166471,0.03689860986632597
166472,0.4406846093545858
166473,0.03689860986632597
166474,0.2970561998215879
166475,0.2970561998215879
166476,0.1310451612903226
166477,0.1310451612903226
166478,0.03689860986632597
166479,0.03689860986632597
166480,0.1310451612903226
166481,0.4406846093545858
166482,0.1310451612903226
166483,0.766940926319682
166484,0.2970561998215879
166485,0.766940926319682
166486,0.2970561998215879
166487,0.03689860986632597
166488,0.03689860986632597
166489,0.03689860986632597
166490,0.766940926319682
166491,0.03689860986632597
166492,0.766940926319682
166493,0.03689860986632597
166494,0.03689860986632597
166495,0.03689860986632597
166496,0.2970561998215879
166497,0.2970561998215879
166498,0.03689860986632597
166499,0.1310451612903226
166500,0.03689860986632597
166501,0.03689860986632597
166502,0.766940926319682
166503,0.1310451612903226
166504,0.17812296530555297
166505,0.1310451612903226
166506,0.03689860986632597
166507,0.03689860986632597
166508,0.766940926319682
166509,0.4406846093545858
166510,0.2970561998215879
166511,0.03689860986632597
166512,0.2970561998215879
166513,0.03689860986632597
166514,0.2970561998215879
166515,0.1310451612903226
166516,0.2970561998215879
166517,0.4406846093545858
166518,0.03689860986632597
166519,0.03689860986632597
166520,0.1310451612903226
166521,0.03689860986632597
166522,0.03689860986632597
166523,0.2970561998215879
166524,0.766940926319682
166525,0.03689860986632597
166526,0.03689860986632597
166527,0.2970561998215879
166528,0.2970561998215879
166529,0.2970561998215879
166530,0.03689860986632597
166531,0.1310451612903226
166532,0.03689860986632597
166533,0.03689860986632597
166534,0.1310451612903226
166535,0.2970561998215879
166536,0.03689860986632597
166537,0.03689860986632597
166538,0.03689860986632597
166539,0.1310451612903226
166540,0.03689860986632597
166541,0.03689860986632597
166542,0.766940926319682
166543,0.1310451612903226
166544,0.17812296530555297
166545,0.03689860986632597
166546,0.2970561998215879
166547,0.1310451612903226
166548,0.766940926319682
166549,0.2970561998215879
166550,0.1310451612903226
166551,0.03689860986632597
166552,0.2970561998215879
166553,0.03689860986632597
166554,0.2970561998215879
166555,0.17812296530555297
166556,0.03689860986632597
166557,0.03689860986632597
166558,0.766940926319682
166559,0.03689860986632597
166560,0.4406846093545858
166561,0.2970561998215879
166562,0.03689860986632597
166563,0.03689860986632597
166564,0.2970561998215879
166565,0.1310451612903226
166566,0.1310451612903226
166567,0.03689860986632597
166568,0.03689860986632597
166569,0.4406846093545858
166570,0.2970561998215879
166571,0.03689860986632597
166572,0.03689860986632597
166573,0.1310451612903226
166574,0.17812296530555297
166575,0.766940926319682
166576,0.03689860986632597
166577,0.03689860986632597
166578,0.17812296530555297
166579,0.1310451612903226
166580,0.4406846093545858
166581,0.17812296530555297
166582,0.03689860986632597
166583,0.03689860986632597
166584,0.17812296530555297
166585,0.03689860986632597
166586,0.2970561998215879
166587,0.03689860986632597
166588,0.766940926319682
166589,0.2970561998215879
166590,0.03689860986632597
166591,0.17812296530555297
166592,0.2970561998215879
166593,0.03689860986632597
166594,0.03689860986632597
166595,0.03689860986632597
166596,0.1310451612903226
166597,0.03689860986632597
166598,0.03689860986632597
166599,0.03689860986632597
166600,0.2970561998215879
166601,0.4406846093545858
166602,0.03689860986632597
166603,0.17812296530555297
166604,0.03689860986632597
166605,0.1310451612903226
166606,0.4406846093545858
166607,0.03689860986632597
166608,0.03689860986632597
166609,0.03689860986632597
166610,0.2970561998215879
166611,0.03689860986632597
166612,0.03689860986632597
166613,0.03689860986632597
166614,0.2970561998215879
166615,0.03689860986632597
166616,0.17812296530555297
166617,0.03689860986632597
166618,0.766940926319682
166619,0.1310451612903226
166620,0.2970561998215879
166621,0.03689860986632597
166622,0.766940926319682
166623,0.1310451612903226
166624,0.03689860986632597
166625,0.03689860986632597
166626,0.1310451612903226
166627,0.17812296530555297
166628,0.2970561998215879
166629,0.2970561998215879
166630,0.03689860986632597
166631,0.1310451612903226
166632,0.03689860986632597
166633,0.03689860986632597
166634,0.03689860986632597
166635,0.17812296530555297
166636,0.03689860986632597
166637,0.766940926319682
166638,0.17812296530555297
166639,0.03689860986632597
166640,0.2970561998215879
166641,0.17812296530555297
166642,0.766940926319682
166643,0.03689860986632597
166644,0.1310451612903226
166645,0.4406846093545858
166646,0.03689860986632597
166647,0.1310451612903226
166648,0.03689860986632597
166649,0.1310451612903226
166650,0.1310451612903226
166651,0.1310451612903226
166652,0.766940926319682
166653,0.03689860986632597
166654,0.766940926319682
166655,0.03689860986632597
166656,0.03689860986632597
166657,0.2970561998215879
166658,0.03689860986632597
166659,0.03689860986632597
166660,0.03689860986632597
166661,0.766940926319682
166662,0.1310451612903226
166663,0.03689860986632597
166664,0.1310451612903226
166665,0.03689860986632597
166666,0.03689860986632597
166667,0.03689860986632597
166668,0.1310451612903226
166669,0.17812296530555297
166670,0.03689860986632597
166671,0.1310451612903226
166672,0.03689860986632597
166673,0.03689860986632597
166674,0.03689860986632597
166675,0.2970561998215879
166676,0.766940926319682
166677,0.03689860986632597
166678,0.1310451612903226
166679,0.03689860986632597
166680,0.1310451612903226
166681,0.4406846093545858
166682,0.03689860986632597
166683,0.03689860986632597
166684,0.1310451612903226
166685,0.03689860986632597
166686,0.03689860986632597
166687,0.9367361610352265
166688,0.03689860986632597
166689,0.03689860986632597
166690,0.766940926319682
166691,0.766940926319682
166692,0.2970561998215879
166693,0.766940926319682
166694,0.03689860986632597
166695,0.4406846093545858
166696,0.03689860986632597
166697,0.03689860986632597
166698,0.4406846093545858
166699,0.03689860986632597
166700,0.1310451612903226
166701,0.03689860986632597
166702,0.03689860986632597
166703,0.03689860986632597
166704,0.4406846093545858
166705,0.17812296530555297
166706,0.2970561998215879
166707,0.03689860986632597
166708,0.2970561998215879
166709,0.03689860986632597
166710,0.766940926319682
166711,0.1310451612903226
166712,0.766940926319682
166713,0.2970561998215879
166714,0.03689860986632597
166715,0.03689860986632597
166716,0.2970561998215879
166717,0.03689860986632597
166718,0.03689860986632597
166719,0.1310451612903226
166720,0.2970561998215879
166721,0.03689860986632597
166722,0.766940926319682
166723,0.766940926319682
166724,0.03689860986632597
166725,0.03689860986632597
166726,0.766940926319682
166727,0.03689860986632597
166728,0.17812296530555297
166729,0.1310451612903226
166730,0.1310451612903226
166731,0.1310451612903226
166732,0.03689860986632597
166733,0.03689860986632597
166734,0.2970561998215879
166735,0.766940926319682
166736,0.03689860986632597
